@id,sample.samplingPoint,sample.samplingPoint.notation,sample.samplingPoint.label,sample.sampleDateTime,determinand.label,determinand.definition,determinand.notation,resultQualifier.notation,result,codedResultInterpretation.interpretation,determinand.unit.label,sample.sampledMaterialType.label,sample.isComplianceSample,sample.purpose.label,sample.samplingPoint.easting,sample.samplingPoint.northing
http://environment.data.gov.uk/water-quality/data/measurement/NE-1653327-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-45300174,NE-45300174,RUSHYFORD BCK 200M D/S TRIB WINDLES STW,2020-01-07T09:55:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.015,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),429493,528419
http://environment.data.gov.uk/water-quality/data/measurement/NE-1653327-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-45300174,NE-45300174,RUSHYFORD BCK 200M D/S TRIB WINDLES STW,2020-01-07T09:55:00,PFOS,Perfluorooctylsulphonate anion,9276,<,0.0005,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),429493,528419
http://environment.data.gov.uk/water-quality/data/measurement/NE-1655625-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-45300174,NE-45300174,RUSHYFORD BCK 200M D/S TRIB WINDLES STW,2020-02-05T10:38:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.0018,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),429493,528419
http://environment.data.gov.uk/water-quality/data/measurement/NE-1655625-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-45300174,NE-45300174,RUSHYFORD BCK 200M D/S TRIB WINDLES STW,2020-02-05T10:38:00,pFoctanoate,Perfluorooctanoate anion,9274,<,0.003,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),429493,528419
http://environment.data.gov.uk/water-quality/data/measurement/NE-1667605-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-45400817,NE-45400817,TEES AT THE GARES (SURFACE),2020-11-08T10:34:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.0005,"",ug/l,ESTUARINE WATER,false,STATUTORY FAILURES (FOLLOW UPS AT DESIGNATED POINTS),455160,528170
http://environment.data.gov.uk/water-quality/data/measurement/NE-1667605-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-45400817,NE-45400817,TEES AT THE GARES (SURFACE),2020-11-08T10:34:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.0013,"",ug/l,ESTUARINE WATER,false,STATUTORY FAILURES (FOLLOW UPS AT DESIGNATED POINTS),455160,528170
http://environment.data.gov.uk/water-quality/data/measurement/NE-1668765-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-45400817,NE-45400817,TEES AT THE GARES (SURFACE),2020-12-06T10:54:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.0015,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),455160,528170
http://environment.data.gov.uk/water-quality/data/measurement/NE-1668765-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-45400817,NE-45400817,TEES AT THE GARES (SURFACE),2020-12-06T10:54:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.0043,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),455160,528170
http://environment.data.gov.uk/water-quality/data/measurement/NE-1667609-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-45400826,NE-45400826,TEES AT REDCAR JETTY (SURFACE),2020-11-08T10:53:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.00074,"",ug/l,ESTUARINE WATER,false,STATUTORY FAILURES (FOLLOW UPS AT DESIGNATED POINTS),454500,525700
http://environment.data.gov.uk/water-quality/data/measurement/NE-1667609-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-45400826,NE-45400826,TEES AT REDCAR JETTY (SURFACE),2020-11-08T10:53:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.002,"",ug/l,ESTUARINE WATER,false,STATUTORY FAILURES (FOLLOW UPS AT DESIGNATED POINTS),454500,525700
http://environment.data.gov.uk/water-quality/data/measurement/NE-1668769-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-45400826,NE-45400826,TEES AT REDCAR JETTY (SURFACE),2020-12-06T11:15:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.0025,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),454500,525700
http://environment.data.gov.uk/water-quality/data/measurement/NE-1668769-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-45400826,NE-45400826,TEES AT REDCAR JETTY (SURFACE),2020-12-06T11:15:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.0048,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),454500,525700
http://environment.data.gov.uk/water-quality/data/measurement/NE-1667606-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-45400834,NE-45400834,TEES AT SMITHS DOCK (SURFACE),2020-11-08T11:23:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.00081,"",ug/l,ESTUARINE WATER,false,STATUTORY FAILURES (FOLLOW UPS AT DESIGNATED POINTS),452800,522100
http://environment.data.gov.uk/water-quality/data/measurement/NE-1667606-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-45400834,NE-45400834,TEES AT SMITHS DOCK (SURFACE),2020-11-08T11:23:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.00079,"",ug/l,ESTUARINE WATER,false,STATUTORY FAILURES (FOLLOW UPS AT DESIGNATED POINTS),452800,522100
http://environment.data.gov.uk/water-quality/data/measurement/NE-1668766-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-45400834,NE-45400834,TEES AT SMITHS DOCK (SURFACE),2020-12-06T11:43:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.002,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),452800,522100
http://environment.data.gov.uk/water-quality/data/measurement/NE-1668766-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-45400834,NE-45400834,TEES AT SMITHS DOCK (SURFACE),2020-12-06T11:43:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.0021,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),452800,522100
http://environment.data.gov.uk/water-quality/data/measurement/NE-1667607-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-45400845,NE-45400845,TEES AT HAVERTON HILL SHIPYARD (SURFACE),2020-11-08T11:50:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.00083,"",ug/l,ESTUARINE WATER,false,STATUTORY FAILURES (FOLLOW UPS AT DESIGNATED POINTS),448900,522000
http://environment.data.gov.uk/water-quality/data/measurement/NE-1667607-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-45400845,NE-45400845,TEES AT HAVERTON HILL SHIPYARD (SURFACE),2020-11-08T11:50:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.00086,"",ug/l,ESTUARINE WATER,false,STATUTORY FAILURES (FOLLOW UPS AT DESIGNATED POINTS),448900,522000
http://environment.data.gov.uk/water-quality/data/measurement/NE-1668767-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-45400845,NE-45400845,TEES AT HAVERTON HILL SHIPYARD (SURFACE),2020-12-06T12:09:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.0018,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),448900,522000
http://environment.data.gov.uk/water-quality/data/measurement/NE-1668767-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-45400845,NE-45400845,TEES AT HAVERTON HILL SHIPYARD (SURFACE),2020-12-06T12:09:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.002,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),448900,522000
http://environment.data.gov.uk/water-quality/data/measurement/NE-1667608-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-45401014,NE-45401014,TEES AT THE BARRAGE (SURFACE),2020-11-08T12:20:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.0007,"",ug/l,ESTUARINE WATER,false,STATUTORY FAILURES (FOLLOW UPS AT DESIGNATED POINTS),446300,519100
http://environment.data.gov.uk/water-quality/data/measurement/NE-1667608-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-45401014,NE-45401014,TEES AT THE BARRAGE (SURFACE),2020-11-08T12:20:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.00044,"",ug/l,ESTUARINE WATER,false,STATUTORY FAILURES (FOLLOW UPS AT DESIGNATED POINTS),446300,519100
http://environment.data.gov.uk/water-quality/data/measurement/NE-1668768-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-45401014,NE-45401014,TEES AT THE BARRAGE (SURFACE),2020-12-06T12:40:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.002,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),446300,519100
http://environment.data.gov.uk/water-quality/data/measurement/NE-1668768-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-45401014,NE-45401014,TEES AT THE BARRAGE (SURFACE),2020-12-06T12:40:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.0013,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),446300,519100
http://environment.data.gov.uk/water-quality/data/measurement/NE-1654419-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-45401145,NE-45401145,TEES AT NAVIGATION WAY SLIPWAY,2020-01-17T11:45:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.0016,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),446013,518975
http://environment.data.gov.uk/water-quality/data/measurement/NE-1654419-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-45401145,NE-45401145,TEES AT NAVIGATION WAY SLIPWAY,2020-01-17T11:45:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.00098,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),446013,518975
http://environment.data.gov.uk/water-quality/data/measurement/NE-1655827-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-45401145,NE-45401145,TEES AT NAVIGATION WAY SLIPWAY,2020-02-07T09:44:00,pFoctanoate,Perfluorooctanoate anion,9274,<,0.001,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),446013,518975
http://environment.data.gov.uk/water-quality/data/measurement/NE-1655827-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-45401145,NE-45401145,TEES AT NAVIGATION WAY SLIPWAY,2020-02-07T09:44:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.0004,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),446013,518975
http://environment.data.gov.uk/water-quality/data/measurement/NE-1665574-3375,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-45401422,NE-45401422,WFD TEES SUBTIDAL MACROBENTHIC SAMPLING,2020-09-04T08:39:00,PFOS WW,Perfluorooctylsulphonate anion : Wet Wt,3375,<,1,"",ug/kg,LIMANDA LIMANDA - DAB - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),454446,526476
http://environment.data.gov.uk/water-quality/data/measurement/NE-1665574-3376,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-45401422,NE-45401422,WFD TEES SUBTIDAL MACROBENTHIC SAMPLING,2020-09-04T08:39:00,PFOA WW,Perfluorooctanoic acid : Wet Wt,3376,<,1,"",ug/kg,LIMANDA LIMANDA - DAB - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),454446,526476
http://environment.data.gov.uk/water-quality/data/measurement/NE-1665575-3375,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-45401422,NE-45401422,WFD TEES SUBTIDAL MACROBENTHIC SAMPLING,2020-09-04T08:51:00,PFOS WW,Perfluorooctylsulphonate anion : Wet Wt,3375,<,1,"",ug/kg,LIMANDA LIMANDA - DAB - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),454446,526476
http://environment.data.gov.uk/water-quality/data/measurement/NE-1665575-3376,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-45401422,NE-45401422,WFD TEES SUBTIDAL MACROBENTHIC SAMPLING,2020-09-04T08:51:00,PFOA WW,Perfluorooctanoic acid : Wet Wt,3376,<,1,"",ug/kg,LIMANDA LIMANDA - DAB - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),454446,526476
http://environment.data.gov.uk/water-quality/data/measurement/NE-1665576-3375,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-45401422,NE-45401422,WFD TEES SUBTIDAL MACROBENTHIC SAMPLING,2020-09-04T09:03:00,PFOS WW,Perfluorooctylsulphonate anion : Wet Wt,3375,<,1,"",ug/kg,LIMANDA LIMANDA - DAB - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),454446,526476
http://environment.data.gov.uk/water-quality/data/measurement/NE-1665576-3376,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-45401422,NE-45401422,WFD TEES SUBTIDAL MACROBENTHIC SAMPLING,2020-09-04T09:03:00,PFOA WW,Perfluorooctanoic acid : Wet Wt,3376,<,1,"",ug/kg,LIMANDA LIMANDA - DAB - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),454446,526476
http://environment.data.gov.uk/water-quality/data/measurement/NE-1665564-3376,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-45600302,NE-45600302,TEES COASTAL GENERIC WB BENTHIC SITE,2020-09-05T13:38:00,PFOA WW,Perfluorooctanoic acid : Wet Wt,3376,<,1,"",ug/kg,LIMANDA LIMANDA - DAB - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),459300,527000
http://environment.data.gov.uk/water-quality/data/measurement/NE-1665564-3375,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-45600302,NE-45600302,TEES COASTAL GENERIC WB BENTHIC SITE,2020-09-05T13:38:00,PFOS WW,Perfluorooctylsulphonate anion : Wet Wt,3375,<,1,"",ug/kg,LIMANDA LIMANDA - DAB - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),459300,527000
http://environment.data.gov.uk/water-quality/data/measurement/NE-1665572-3375,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-45600302,NE-45600302,TEES COASTAL GENERIC WB BENTHIC SITE,2020-09-05T13:46:00,PFOS WW,Perfluorooctylsulphonate anion : Wet Wt,3375,<,1,"",ug/kg,LIMANDA LIMANDA - DAB - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),459300,527000
http://environment.data.gov.uk/water-quality/data/measurement/NE-1665572-3376,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-45600302,NE-45600302,TEES COASTAL GENERIC WB BENTHIC SITE,2020-09-05T13:46:00,PFOA WW,Perfluorooctanoic acid : Wet Wt,3376,<,1,"",ug/kg,LIMANDA LIMANDA - DAB - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),459300,527000
http://environment.data.gov.uk/water-quality/data/measurement/NE-1665573-3376,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-45600302,NE-45600302,TEES COASTAL GENERIC WB BENTHIC SITE,2020-09-05T13:55:00,PFOA WW,Perfluorooctanoic acid : Wet Wt,3376,<,1,"",ug/kg,LIMANDA LIMANDA - DAB - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),459300,527000
http://environment.data.gov.uk/water-quality/data/measurement/NE-1665573-3375,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-45600302,NE-45600302,TEES COASTAL GENERIC WB BENTHIC SITE,2020-09-05T13:55:00,PFOS WW,Perfluorooctylsulphonate anion : Wet Wt,3375,<,1,"",ug/kg,LIMANDA LIMANDA - DAB - WHOLE ANIMAL,false,MONITORING  (NATIONAL AGENCY POLICY),459300,527000
http://environment.data.gov.uk/water-quality/data/measurement/NE-1653136-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-49100479,NE-49100479,OUSE AT NABURN LOCK,2020-01-06T10:04:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.0016,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),459334,444561
http://environment.data.gov.uk/water-quality/data/measurement/NE-1653136-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-49100479,NE-49100479,OUSE AT NABURN LOCK,2020-01-06T10:04:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.0011,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),459334,444561
http://environment.data.gov.uk/water-quality/data/measurement/NE-1653885-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-49103000,NE-49103000,OUSE AT BENINGBROUGH - EQSD BIOTA & WQ,2020-01-13T11:28:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.00094,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),453008,457548
http://environment.data.gov.uk/water-quality/data/measurement/NE-1653885-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-49103000,NE-49103000,OUSE AT BENINGBROUGH - EQSD BIOTA & WQ,2020-01-13T11:28:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.0022,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),453008,457548
http://environment.data.gov.uk/water-quality/data/measurement/NE-1656718-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-49103000,NE-49103000,OUSE AT BENINGBROUGH - EQSD BIOTA & WQ,2020-02-18T12:08:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.0021,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),453008,457548
http://environment.data.gov.uk/water-quality/data/measurement/NE-1656718-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-49103000,NE-49103000,OUSE AT BENINGBROUGH - EQSD BIOTA & WQ,2020-02-18T12:08:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.00085,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),453008,457548
http://environment.data.gov.uk/water-quality/data/measurement/NE-1653916-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-49301624,NE-49301624,DON AT A638 NORTH BRIDGE RD - DONCASTER,2020-01-14T10:48:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.0087,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),456820,403898
http://environment.data.gov.uk/water-quality/data/measurement/NE-1653916-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-49301624,NE-49301624,DON AT A638 NORTH BRIDGE RD - DONCASTER,2020-01-14T10:48:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.0099,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),456820,403898
http://environment.data.gov.uk/water-quality/data/measurement/NE-1657761-9274,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-49301624,NE-49301624,DON AT A638 NORTH BRIDGE RD - DONCASTER,2020-02-28T10:04:00,pFoctanoate,Perfluorooctanoate anion,9274,"",0.011,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),456820,403898
http://environment.data.gov.uk/water-quality/data/measurement/NE-1657761-9276,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-49301624,NE-49301624,DON AT A638 NORTH BRIDGE RD - DONCASTER,2020-02-28T10:04:00,PFOS,Perfluorooctylsulphonate anion,9276,"",0.014,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),456820,403898
http://environment.data.gov.uk/water-quality/data/measurement/NE-1653828-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-49400409,NE-49400409,AIRE AT BEAL BRIDGE,2020-01-13T15:51:00,Fluoroxypyr,Fluroxypyr,4064,<,0.005,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),453283,425562
http://environment.data.gov.uk/water-quality/data/measurement/NE-1655401-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-49400409,NE-49400409,AIRE AT BEAL BRIDGE,2020-02-03T10:21:00,Fluoroxypyr,Fluroxypyr,4064,<,0.005,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),453283,425562
http://environment.data.gov.uk/water-quality/data/measurement/NE-1658062-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-49400409,NE-49400409,AIRE AT BEAL BRIDGE,2020-03-02T15:21:00,Fluoroxypyr,Fluroxypyr,4064,<,0.005,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),453283,425562
http://environment.data.gov.uk/water-quality/data/measurement/NE-1653107-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-49400411,NE-49400411,AIRE AT CALVERLY BRIDGE,2020-01-06T14:35:00,Fluoroxypyr,Fluroxypyr,4064,<,0.05,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),422147,436999
http://environment.data.gov.uk/water-quality/data/measurement/NE-1657386-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-49400411,NE-49400411,AIRE AT CALVERLY BRIDGE,2020-02-25T11:48:00,Fluoroxypyr,Fluroxypyr,4064,<,0.005,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),422147,436999
http://environment.data.gov.uk/water-quality/data/measurement/NE-1658882-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-49400411,NE-49400411,AIRE AT CALVERLY BRIDGE,2020-03-12T14:37:00,Fluoroxypyr,Fluroxypyr,4064,<,0.005,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),422147,436999
http://environment.data.gov.uk/water-quality/data/measurement/NE-1653108-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-49400710,NE-49400710,AIRE AT BUCK BRIDGE,2020-01-06T12:58:00,Fluoroxypyr,Fluroxypyr,4064,<,0.005,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),416891,439187
http://environment.data.gov.uk/water-quality/data/measurement/NE-1657387-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/NE-49400710,NE-49400710,AIRE AT BUCK BRIDGE,2020-02-25T12:28:00,Fluoroxypyr,Fluroxypyr,4064,<,0.005,"",ug/l,RIVER / RUNNING SURFACE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),416891,439187
