@id,sample.samplingPoint,sample.samplingPoint.notation,sample.samplingPoint.label,sample.sampleDateTime,determinand.label,determinand.definition,determinand.notation,resultQualifier.notation,result,codedResultInterpretation.interpretation,determinand.unit.label,sample.sampledMaterialType.label,sample.isComplianceSample,sample.purpose.label,sample.samplingPoint.easting,sample.samplingPoint.northing
http://environment.data.gov.uk/water-quality/data/measurement/TH-742992-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0020,TH-PTTR0020,THAMES AT GREENHITHE ( 34.8KMS BELOW LON,2000-12-06T09:25:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),558600,175650
http://environment.data.gov.uk/water-quality/data/measurement/TH-742514-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0021,TH-PTTR0021,THAMES AT GRAVESEND ( 42.5KMS BELOW LOND,2000-01-13T12:21:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),564900,174600
http://environment.data.gov.uk/water-quality/data/measurement/TH-742516-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0021,TH-PTTR0021,THAMES AT GRAVESEND ( 42.5KMS BELOW LOND,2000-02-10T10:14:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),564900,174600
http://environment.data.gov.uk/water-quality/data/measurement/TH-742518-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0021,TH-PTTR0021,THAMES AT GRAVESEND ( 42.5KMS BELOW LOND,2000-03-08T10:20:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),564900,174600
http://environment.data.gov.uk/water-quality/data/measurement/TH-742520-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0021,TH-PTTR0021,THAMES AT GRAVESEND ( 42.5KMS BELOW LOND,2000-04-06T09:30:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),564900,174600
http://environment.data.gov.uk/water-quality/data/measurement/TH-742522-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0021,TH-PTTR0021,THAMES AT GRAVESEND ( 42.5KMS BELOW LOND,2000-05-04T09:25:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),564900,174600
http://environment.data.gov.uk/water-quality/data/measurement/TH-742529-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0021,TH-PTTR0021,THAMES AT GRAVESEND ( 42.5KMS BELOW LOND,2000-06-22T12:30:00,Fluoroxypyr,Fluroxypyr,4064,"",0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),564900,174600
http://environment.data.gov.uk/water-quality/data/measurement/TH-742535-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0021,TH-PTTR0021,THAMES AT GRAVESEND ( 42.5KMS BELOW LOND,2000-08-02T00:00:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),564900,174600
http://environment.data.gov.uk/water-quality/data/measurement/TH-735068-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0021,TH-PTTR0021,THAMES AT GRAVESEND ( 42.5KMS BELOW LOND,2000-08-30T10:15:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING (GQA & RE ONLY),564900,174600
http://environment.data.gov.uk/water-quality/data/measurement/TH-733943-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0021,TH-PTTR0021,THAMES AT GRAVESEND ( 42.5KMS BELOW LOND,2000-10-12T14:30:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING (GQA & RE ONLY),564900,174600
http://environment.data.gov.uk/water-quality/data/measurement/TH-742993-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0021,TH-PTTR0021,THAMES AT GRAVESEND ( 42.5KMS BELOW LOND,2000-11-07T15:27:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),564900,174600
http://environment.data.gov.uk/water-quality/data/measurement/TH-742994-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0021,TH-PTTR0021,THAMES AT GRAVESEND ( 42.5KMS BELOW LOND,2000-12-06T09:45:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),564900,174600
http://environment.data.gov.uk/water-quality/data/measurement/TH-742557-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0023,TH-PTTR0023,THAMES AT MUCKING ( 53.2KMS BELOW LONDON,2000-01-13T11:48:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),571750,180250
http://environment.data.gov.uk/water-quality/data/measurement/TH-742559-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0023,TH-PTTR0023,THAMES AT MUCKING ( 53.2KMS BELOW LONDON,2000-02-10T09:28:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),571750,180250
http://environment.data.gov.uk/water-quality/data/measurement/TH-742561-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0023,TH-PTTR0023,THAMES AT MUCKING ( 53.2KMS BELOW LONDON,2000-03-08T09:48:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),571750,180250
http://environment.data.gov.uk/water-quality/data/measurement/TH-742563-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0023,TH-PTTR0023,THAMES AT MUCKING ( 53.2KMS BELOW LONDON,2000-04-06T09:00:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),571750,180250
http://environment.data.gov.uk/water-quality/data/measurement/TH-742565-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0023,TH-PTTR0023,THAMES AT MUCKING ( 53.2KMS BELOW LONDON,2000-05-04T09:00:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),571750,180250
http://environment.data.gov.uk/water-quality/data/measurement/TH-742572-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0023,TH-PTTR0023,THAMES AT MUCKING ( 53.2KMS BELOW LONDON,2000-06-29T15:45:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),571750,180250
http://environment.data.gov.uk/water-quality/data/measurement/TH-742574-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0023,TH-PTTR0023,THAMES AT MUCKING ( 53.2KMS BELOW LONDON,2000-07-13T14:17:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),571750,180250
http://environment.data.gov.uk/water-quality/data/measurement/TH-742576-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0023,TH-PTTR0023,THAMES AT MUCKING ( 53.2KMS BELOW LONDON,2000-08-02T00:00:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),571750,180250
http://environment.data.gov.uk/water-quality/data/measurement/TH-731468-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0023,TH-PTTR0023,THAMES AT MUCKING ( 53.2KMS BELOW LONDON,2000-08-30T09:38:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING (GQA & RE ONLY),571750,180250
http://environment.data.gov.uk/water-quality/data/measurement/TH-740142-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0023,TH-PTTR0023,THAMES AT MUCKING ( 53.2KMS BELOW LONDON,2000-10-12T13:45:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),571750,180250
http://environment.data.gov.uk/water-quality/data/measurement/TH-742995-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0023,TH-PTTR0023,THAMES AT MUCKING ( 53.2KMS BELOW LONDON,2000-11-07T16:00:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),571750,180250
http://environment.data.gov.uk/water-quality/data/measurement/TH-757186-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0023,TH-PTTR0023,THAMES AT MUCKING ( 53.2KMS BELOW LONDON,2000-12-06T10:08:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),571750,180250
http://environment.data.gov.uk/water-quality/data/measurement/TH-742577-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0024,TH-PTTR0024,THAMES AT CHAPMAN BUOY ( 62.5KMS BELOW L,2000-01-13T11:17:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),581400,181350
http://environment.data.gov.uk/water-quality/data/measurement/TH-742578-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0024,TH-PTTR0024,THAMES AT CHAPMAN BUOY ( 62.5KMS BELOW L,2000-02-22T09:30:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),581400,181350
http://environment.data.gov.uk/water-quality/data/measurement/TH-742579-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0024,TH-PTTR0024,THAMES AT CHAPMAN BUOY ( 62.5KMS BELOW L,2000-03-08T09:25:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),581400,181350
http://environment.data.gov.uk/water-quality/data/measurement/TH-742581-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0024,TH-PTTR0024,THAMES AT CHAPMAN BUOY ( 62.5KMS BELOW L,2000-04-06T08:28:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),581400,181350
http://environment.data.gov.uk/water-quality/data/measurement/TH-742583-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0024,TH-PTTR0024,THAMES AT CHAPMAN BUOY ( 62.5KMS BELOW L,2000-05-04T08:38:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),581400,181350
http://environment.data.gov.uk/water-quality/data/measurement/TH-742431-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0024,TH-PTTR0024,THAMES AT CHAPMAN BUOY ( 62.5KMS BELOW L,2000-06-29T18:24:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),581400,181350
http://environment.data.gov.uk/water-quality/data/measurement/TH-742998-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0024,TH-PTTR0024,THAMES AT CHAPMAN BUOY ( 62.5KMS BELOW L,2000-07-13T14:45:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),581400,181350
http://environment.data.gov.uk/water-quality/data/measurement/TH-742434-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0024,TH-PTTR0024,THAMES AT CHAPMAN BUOY ( 62.5KMS BELOW L,2000-08-02T00:00:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),581400,181350
http://environment.data.gov.uk/water-quality/data/measurement/TH-731469-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0024,TH-PTTR0024,THAMES AT CHAPMAN BUOY ( 62.5KMS BELOW L,2000-08-30T09:10:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING (GQA & RE ONLY),581400,181350
http://environment.data.gov.uk/water-quality/data/measurement/TH-740143-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0024,TH-PTTR0024,THAMES AT CHAPMAN BUOY ( 62.5KMS BELOW L,2000-10-12T13:13:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),581400,181350
http://environment.data.gov.uk/water-quality/data/measurement/TH-745528-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0024,TH-PTTR0024,THAMES AT CHAPMAN BUOY ( 62.5KMS BELOW L,2000-11-09T10:50:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),581400,181350
http://environment.data.gov.uk/water-quality/data/measurement/TH-742999-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0024,TH-PTTR0024,THAMES AT CHAPMAN BUOY ( 62.5KMS BELOW L,2000-12-06T10:27:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),581400,181350
http://environment.data.gov.uk/water-quality/data/measurement/TH-742448-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0026,TH-PTTR0026,THAMES AT NO.2 SEA REACH ( 77.6KMS BELOW,2000-01-13T10:27:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),596150,180700
http://environment.data.gov.uk/water-quality/data/measurement/TH-742899-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0026,TH-PTTR0026,THAMES AT NO.2 SEA REACH ( 77.6KMS BELOW,2000-02-22T08:54:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),596150,180700
http://environment.data.gov.uk/water-quality/data/measurement/TH-742449-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0026,TH-PTTR0026,THAMES AT NO.2 SEA REACH ( 77.6KMS BELOW,2000-03-08T08:40:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),596150,180700
http://environment.data.gov.uk/water-quality/data/measurement/TH-742450-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0026,TH-PTTR0026,THAMES AT NO.2 SEA REACH ( 77.6KMS BELOW,2000-04-06T07:45:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),596150,180700
http://environment.data.gov.uk/water-quality/data/measurement/TH-742451-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0026,TH-PTTR0026,THAMES AT NO.2 SEA REACH ( 77.6KMS BELOW,2000-05-04T07:53:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),596150,180700
http://environment.data.gov.uk/water-quality/data/measurement/TH-742452-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0026,TH-PTTR0026,THAMES AT NO.2 SEA REACH ( 77.6KMS BELOW,2000-06-29T15:50:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),596150,180700
http://environment.data.gov.uk/water-quality/data/measurement/TH-742453-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0026,TH-PTTR0026,THAMES AT NO.2 SEA REACH ( 77.6KMS BELOW,2000-07-13T15:20:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),596150,180700
http://environment.data.gov.uk/water-quality/data/measurement/TH-742900-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0026,TH-PTTR0026,THAMES AT NO.2 SEA REACH ( 77.6KMS BELOW,2000-08-02T00:00:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),596150,180700
http://environment.data.gov.uk/water-quality/data/measurement/TH-735210-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0026,TH-PTTR0026,THAMES AT NO.2 SEA REACH ( 77.6KMS BELOW,2000-08-30T08:40:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING (GQA & RE ONLY),596150,180700
http://environment.data.gov.uk/water-quality/data/measurement/TH-740144-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0026,TH-PTTR0026,THAMES AT NO.2 SEA REACH ( 77.6KMS BELOW,2000-10-12T12:23:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),596150,180700
http://environment.data.gov.uk/water-quality/data/measurement/TH-745530-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0026,TH-PTTR0026,THAMES AT NO.2 SEA REACH ( 77.6KMS BELOW,2000-11-09T11:35:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),596150,180700
http://environment.data.gov.uk/water-quality/data/measurement/TH-743000-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0026,TH-PTTR0026,THAMES AT NO.2 SEA REACH ( 77.6KMS BELOW,2000-12-06T11:10:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),596150,180700
http://environment.data.gov.uk/water-quality/data/measurement/TH-720958-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0042,TH-PTTR0042,THAMES ZONE 3 ( MIDPOINT - 22KMS ),2000-01-13T15:52:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING (GQA & RE ONLY),518151,177400
http://environment.data.gov.uk/water-quality/data/measurement/TH-722628-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0043,TH-PTTR0043,THAMES ZONE 4 ( MIDPOINT - 19KMS ),2000-03-08T14:12:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING (GQA & RE ONLY),520125,176500
http://environment.data.gov.uk/water-quality/data/measurement/TH-722607-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0043,TH-PTTR0043,THAMES ZONE 4 ( MIDPOINT - 19KMS ),2000-04-06T00:00:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING (GQA & RE ONLY),520125,176500
http://environment.data.gov.uk/water-quality/data/measurement/TH-729804-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0043,TH-PTTR0043,THAMES ZONE 4 ( MIDPOINT - 19KMS ),2000-08-02T14:23:00,Fluoroxypyr,Fluroxypyr,4064,<,0.2,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),520125,176500
http://environment.data.gov.uk/water-quality/data/measurement/TH-728882-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0044,TH-PTTR0044,THAMES ZONE 5 ( MIDPOINT - 16KMS ),2000-07-13T10:38:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING (GQA & RE ONLY),521950,177925
http://environment.data.gov.uk/water-quality/data/measurement/TH-724579-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0045,TH-PTTR0045,THAMES ZONE 6 ( MIDPOINT - 13KMS ),2000-05-04T13:24:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING (GQA & RE ONLY),523550,176450
http://environment.data.gov.uk/water-quality/data/measurement/TH-720192-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0048,TH-PTTR0048,THAMES ZONE 9 ( MIDPOINT - 3KMS ),2000-01-13T14:43:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),530475,179725
http://environment.data.gov.uk/water-quality/data/measurement/TH-722609-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0049,TH-PTTR0049,THAMES ZONE 10 ( MIDPOINT 0KMS ),2000-02-10T14:52:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),532901,180500
http://environment.data.gov.uk/water-quality/data/measurement/TH-722977-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0049,TH-PTTR0049,THAMES ZONE 10 ( MIDPOINT 0KMS ),2000-03-08T13:12:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),532901,180500
http://environment.data.gov.uk/water-quality/data/measurement/TH-722610-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0049,TH-PTTR0049,THAMES ZONE 10 ( MIDPOINT 0KMS ),2000-04-06T00:00:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),532901,180500
http://environment.data.gov.uk/water-quality/data/measurement/TH-726111-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0049,TH-PTTR0049,THAMES ZONE 10 ( MIDPOINT 0KMS ),2000-06-22T14:53:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),532901,180500
http://environment.data.gov.uk/water-quality/data/measurement/TH-729815-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0049,TH-PTTR0049,THAMES ZONE 10 ( MIDPOINT 0KMS ),2000-08-02T13:27:00,Fluoroxypyr,Fluroxypyr,4064,<,0.2,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),532901,180500
http://environment.data.gov.uk/water-quality/data/measurement/TH-741420-4064,http://environment.data.gov.uk/water-quality/id/sampling-point/TH-PTTR0050,TH-PTTR0050,THAMES ZONE 11 ( MIDPOINT 3KMS ),2000-05-04T12:20:00,Fluoroxypyr,Fluroxypyr,4064,<,0.02,"",ug/l,ESTUARINE WATER,false,ENVIRONMENTAL MONITORING STATUTORY (EU DIRECTIVES),535550,180550
